0.06824955592153878	365	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	6.583914626971962
0.06824955592153878	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	7.308402339666917
0.06824955592153878	379	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	6.569541593998949
0.06824955592153878	386	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	6.197649406023316
0.06824955592153878	387	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	6.602899079644241
0.06824955592153878	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	7.308388201108978
0.06824955592153878	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	6.569528232270885
0.06824955592153878	408	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	6.573350734620775
0.06824955592153878	409	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	7.313214421076152
0.06824955592153878	412	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	6.587688737280639
0.06824955592153878	413	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	6.181434190450025
0.06824955592153878	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	6.572385303791317
0.06824955592153878	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	7.312695531334937
0.06824955592153878	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	6.569528232268485
0.06824955592153878	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	7.307763387533182
0.06824955592153878	504	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	6.558047325841858
0.06824955592153878	505	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	6.558047325841858
0.06824955592153878	508	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	6.61801709625744
0.06824955592153878	509	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	6.61801709625744
0.06824955592153878	530	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	6.572392019895707
0.06824955592153878	531	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	7.312694203857672
0.06824955592153878	534	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	6.569541593999169
0.06824955592153878	535	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	7.307773526447008
0.06824955592153878	584	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	6.588671965096797
0.06824955592153878	585	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	7.326708097340616
0.06824955592153878	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	0.2248261921856519
0.06824955592153878	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	1.3283750816817068
0.06824955592153878	606	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	6.5800581523995
0.06824955592153878	607	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	7.779038474656466
0.06824955592153878	608	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	6.58006260131928
0.06824955592153878	609	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	6.58006260131928
0.06824955592153878	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.0038459148955787372
0.06824955592153878	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.0038459148955787372
0.06824955592153878	630	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	6.57717548837572
0.06824955592153878	631	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	6.57717548837572
0.06824955592153878	872	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	6.583914626982547
0.06824955592153878	873	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	6.18116392007628
0.06824955592153878	876	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	6.611640407591413
0.06824955592153878	877	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	7.347574998296014
0.06824955592153878	890	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	6.572392019892363
0.06824955592153878	891	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	5.366419491407105
0.06824955592153878	898	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	0.8970252202240295
0.06824955592153878	899	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	4.09134058966066
0.06824955592153878	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	6.572385303788122
0.06824955592153878	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	5.3664066898876435
0.06824955592153878	920	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	6.587688737276468
0.06824955592153878	921	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	6.587688737276468
0.06824955592153878	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	0.01911365433154575
0.06824955592153878	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	0.01911365433154575
0.06824955592153878	994	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	0.8970252202253298
0.06824955592153878	995	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	0.8970252202253298
0.06824955592153878	998	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	6.602899079636589
0.06824955592153878	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	6.602899079636589
0.06824955592153878	1016	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	6.618017096259774
0.06824955592153878	1017	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	6.618017096259774
0.06824955592153878	1020	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	0.08022939067067861
0.06824955592153878	1021	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	0.08022939067067861
0.06824955592153878	1026	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	0.08022939067067861
0.06824955592153878	1027	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	0.08022939067067861
0.06824955592153878	1030	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	6.618017096259774
0.06824955592153878	1031	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	6.618017096259774
0.06824955592153878	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	6.602899079636589
0.06824955592153878	1049	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	6.602899079636589
0.06824955592153878	1052	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	0.8970252202253298
0.06824955592153878	1053	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	0.8970252202253298
0.06824955592153878	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	0.01911365433154575
0.06824955592153878	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	0.01911365433154575
0.06824955592153878	1126	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	6.587688737276468
0.06824955592153878	1127	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	6.587688737276468
0.06824955592153878	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	5.3664066898876435
0.06824955592153878	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	6.572385303788122
0.06824955592153878	1148	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	4.09134058966066
0.06824955592153878	1149	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	0.8970252202240295
0.06824955592153878	1156	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	5.366419491407105
0.06824955592153878	1157	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	6.572392019892363
0.06824955592153878	1170	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	7.347574998296014
0.06824955592153878	1171	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	6.611640407591413
0.06824955592153878	1174	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	6.18116392007628
0.06824955592153878	1175	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	6.583914626982547
0.06824955592153878	1416	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	6.57717548837572
0.06824955592153878	1417	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	6.57717548837572
0.06824955592153878	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.0038459148955787372
0.06824955592153878	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.0038459148955787372
0.06824955592153878	1438	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	6.58006260131928
0.06824955592153878	1439	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	6.58006260131928
0.06824955592153878	1440	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	7.779038474656466
0.06824955592153878	1441	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	6.5800581523995
0.06824955592153878	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	1.3283750816817068
0.06824955592153878	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	0.2248261921856519
0.06824955592153878	1462	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	7.326708097340616
0.06824955592153878	1463	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	6.588671965096797
0.06824955592153878	1512	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	7.307773526447008
0.06824955592153878	1513	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	6.569541593999169
0.06824955592153878	1516	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	7.312694203857672
0.06824955592153878	1517	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	6.572392019895707
0.06824955592153878	1538	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	6.61801709625744
0.06824955592153878	1539	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	6.61801709625744
0.06824955592153878	1542	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	6.558047325841858
0.06824955592153878	1543	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	6.558047325841858
0.06824955592153878	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	7.307763387533182
0.06824955592153878	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	6.569528232268485
0.06824955592153878	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	7.312695531334937
0.06824955592153878	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	6.572385303791317
0.06824955592153878	1634	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	6.181434190450025
0.06824955592153878	1635	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	6.587688737280639
0.06824955592153878	1638	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	7.313214421076152
0.06824955592153878	1639	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	6.573350734620775
0.06824955592153878	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	6.569528232270885
0.06824955592153878	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	7.308388201108978
0.06824955592153878	1660	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	6.602899079644241
0.06824955592153878	1661	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	6.197649406023316
0.06824955592153878	1668	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	6.569541593998949
0.06824955592153878	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	7.308402339666917
0.06824955592153878	1682	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	6.583914626971962
0.06824955592153878	1683	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	7.7851838850876245
0.06824955592153878	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	0.011484240695888359
0.06824955592153878	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	1.2060672444635092
0.06824955592153878	1754	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	6.588671965092495
0.06824955592153878	1755	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	7.330144250472442
0.06824955592153878	1758	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	6.583861224186278
0.06824955592153878	1759	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	7.321872308904647
0.06824955592153878	1760	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	6.583874542536196
0.06824955592153878	1761	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	6.583874542536196
0.06824955592153878	1764	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	6.577175488371055
0.06824955592153878	1765	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	6.577175488371055
0.06824955592153878	1928	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	5.382093921147014
0.06824955592153878	1929	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	6.5838745425374565
0.06824955592153878	1946	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	6.1711606921609565
0.06824955592153878	1947	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	6.580062601327775
0.06824955592153878	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	7.297962787379184
0.06824955592153878	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	6.558047325846396
0.06824955592153878	1952	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	6.558047331018146
0.06824955592153878	1953	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	7.297962792920759
0.06824955592153878	1956	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	6.580058152404595
0.06824955592153878	1957	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	6.1711576584198795
0.06824955592153878	1974	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	6.583861224183388
0.06824955592153878	1975	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	5.382079368959517
0.07129114857512858	72	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	5.872502384584423
0.07129114857512858	73	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	7.183410642390604
0.07129114857512858	90	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	6.732573959997408
0.07129114857512858	91	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	7.178886448293979
0.07129114857512858	94	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	7.959988482508903
0.07129114857512858	95	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	7.152686446498512
0.07129114857512858	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	7.152686439171026
0.07129114857512858	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	7.959988474655247
0.07129114857512858	100	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	7.178892225445455
0.07129114857512858	101	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	6.732577900002644
0.07129114857512858	118	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	7.183427933590194
0.07129114857512858	119	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	5.872521279449462
0.07129114857512858	282	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	7.175453880528937
0.07129114857512858	283	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	7.175453880528937
0.07129114857512858	286	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	7.183427933579157
0.07129114857512858	287	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	7.183427933579157
0.07129114857512858	288	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	7.988446563616458
0.07129114857512858	289	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	7.183410642375416
0.07129114857512858	292	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	7.9982949177636735
0.07129114857512858	293	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	7.189139770404873
0.07129114857512858	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	1.3160106992166856
0.07129114857512858	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	0.013670000596220741
0.07129114857512858	364	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	8.493778117435577
0.07129114857512858	365	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	7.183479990476868
0.07129114857512858	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	7.972415931628348
0.07129114857512858	379	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	7.166369463004289
0.07129114857512858	386	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	6.764094334130231
0.07129114857512858	387	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	7.206060855280652
0.07129114857512858	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	7.9723975693899405
0.07129114857512858	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	7.166352110348213
0.07129114857512858	408	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	7.17090153207094
0.07129114857512858	409	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	7.9781419081489595
0.07129114857512858	412	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	7.18796657148605
0.07129114857512858	413	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	6.744803618642818
0.07129114857512858	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	7.169751443596882
0.07129114857512858	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	7.9775229256935445
0.07129114857512858	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	7.166352110350238
0.07129114857512858	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	7.971654196802881
0.07129114857512858	504	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	7.152686439174433
0.07129114857512858	505	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	7.152686439174433
0.07129114857512858	508	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	7.224035377940044
0.07129114857512858	509	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	7.224035377940044
0.07129114857512858	530	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	7.1697601698338564
0.07129114857512858	531	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	7.977521208342747
0.07129114857512858	534	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	7.166369462993011
0.07129114857512858	535	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	7.971667364007224
0.07129114857512858	584	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	7.189139770423507
0.07129114857512858	585	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	7.994204340249111
0.07129114857512858	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	0.25624763008319046
0.07129114857512858	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	1.4559070159268468
0.07129114857512858	606	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	7.17888644829165
0.07129114857512858	607	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	8.486460052276362
0.07129114857512858	608	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	7.178892225443746
0.07129114857512858	609	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	7.178892225443746
0.07129114857512858	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.004579830700936334
0.07129114857512858	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.004579830700936334
0.07129114857512858	630	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	7.1754538805425305
0.07129114857512858	631	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	7.1754538805425305
